Page ID,Page name,Disclaimer,Amount spent (USD)
456993607668322,Revelationtoend Ministries,These ads ran without a disclaimer,≤100
279757413823392,"Артем Нестеренко ""Большая игра в МЛМ""",These ads ran without a disclaimer,≤100
104654335038521,The Clouds,These ads ran without a disclaimer,≤100
100162738241949,Xu Zeyu,These ads ran without a disclaimer,≤100
644609022593292,U-Report Malawi,These ads ran without a disclaimer,≤100
102251479497452,Maheen Amjad,These ads ran without a disclaimer,≤100
105888718757332,WhiteLlama,These ads ran without a disclaimer,≤100
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100
106552625049806,PikPak,These ads ran without a disclaimer,≤100
112363972148232,This Is Africa,These ads ran without a disclaimer,≤100
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
106285282396345,Hot Cars Freaks,These ads ran without a disclaimer,≤100
100730365919012,Romance novel,These ads ran without a disclaimer,≤100
427884427330834,Cafe 125 & Cook's Country Grocery Store-Topplez Corporation,These ads ran without a disclaimer,≤100
417161858838974,China Council for International Cooperation on Environment and Development,These ads ran without a disclaimer,≤100
104903384689810,5 stars store,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
254162768064063,Techtrends Zambia,These ads ran without a disclaimer,≤100
364852310842745,Chililabombwe Data,These ads ran without a disclaimer,≤100
118160497969776,GrantLab,These ads ran without a disclaimer,≤100
107667635523153,hoppeyruth,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
107720268500004,danakedauthor,These ads ran without a disclaimer,≤100
101562952310609,The New Dawn Newspaper,These ads ran without a disclaimer,≤100
109039631401628,ZamInfo,These ads ran without a disclaimer,≤100
104926611720853,Nelly Gicho,These ads ran without a disclaimer,≤100
2852754481433928,Fred K Chipawa,These ads ran without a disclaimer,≤100
114025938452734,FactFusion,These ads ran without a disclaimer,≤100
111242362248639,Generation Next - Voice of Youth,These ads ran without a disclaimer,≤100
1406932762692648,"Ordos, China",These ads ran without a disclaimer,≤100
102659852018649,Kylin Studios,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
100681718978873,3ZERO Club,These ads ran without a disclaimer,≤100
290323924814214,The Athletic,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
103506595094796,Xiamen King Day International Corporation,These ads ran without a disclaimer,≤100
103361825066608,biocarbon_partners,These ads ran without a disclaimer,≤100
519621418176717,Prophet Joseph BKC,These ads ran without a disclaimer,≤100
153687711327670,Clean Cooking Alliance,These ads ran without a disclaimer,≤100
103414899089935,Ntheye Kabandama,These ads ran without a disclaimer,≤100
712769655847973,King Isaac Realistic Ethics,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
758349691019660,"Zhangjiagang, Suzhou",These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
102305439431641,Andrew A D Wilson,These ads ran without a disclaimer,≤100
103599902200211,Janet Robinson,These ads ran without a disclaimer,≤100
109924353765345,African MPD,These ads ran without a disclaimer,≤100
106748801228154,Get Up Girl,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
342797809153122,American Institute of Extended Studies - AIES,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
254916483042584,Kemifrapid1,These ads ran without a disclaimer,≤100
309673972712640,United Nations Youth Partnership Platform - Zambia,These ads ran without a disclaimer,≤100
102418705007821,The Men of Honour,These ads ran without a disclaimer,≤100
185273911627556,Rev. Robert Ampiah-Kwofi,These ads ran without a disclaimer,≤100
107641855255868,Shovesolida,These ads ran without a disclaimer,≤100
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100
108331158466980,Woyanay Tigray Media ወያናይ ትግራይ ሚዲያ,These ads ran without a disclaimer,≤100
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100
601931163181798,African Forum for Primary Health Care,These ads ran without a disclaimer,≤100
459047377622485,Sky Energy Africa,These ads ran without a disclaimer,≤100
115241755163096,World Bank Africa,These ads ran without a disclaimer,≤100
104462181987940,Sinochem,These ads ran without a disclaimer,≤100
266339713518355,Simon Mwewa Lane Television,These ads ran without a disclaimer,≤100
874137632692989,Be Here Now Network,These ads ran without a disclaimer,≤100
100105812347139,King Mask for ECL,These ads ran without a disclaimer,≤100
110122401396967,blessytv,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
779457772160220,Perch Media Trust,These ads ran without a disclaimer,≤100
299184768540970,facesofafrobeats,These ads ran without a disclaimer,≤100
1181588521857104,Alibaba Cloud,These ads ran without a disclaimer,≤100
100317895658372,Family Shirts A1,These ads ran without a disclaimer,≤100
102909812716715,Papa Chinyemba,These ads ran without a disclaimer,≤100
397961813600421,UPND,These ads ran without a disclaimer,≤100
115917614716480,EZN,These ads ran without a disclaimer,≤100
1877607872540428,Blacks Wake Up,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
110460227959404,Hon Matanda Bornwell Matanda,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
107613978544257,God's Call To Service,These ads ran without a disclaimer,≤100
101471471831722,Meroestream.com,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
107243864574669,LIVOLTEK,These ads ran without a disclaimer,≤100
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100
281304009477126,DaciKey,These ads ran without a disclaimer,≤100
259996924173298,Kauta Mantunta Mwale,These ads ran without a disclaimer,≤100
113616883716936,Ondes sur Seine,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
25480500554,BRAC,These ads ran without a disclaimer,≤100
115906676910192,Dj Louderhouse,These ads ran without a disclaimer,≤100
884251801724621,EMS Foundation,These ads ran without a disclaimer,≤100
105989847783837,Dreame story,These ads ran without a disclaimer,≤100
102040279188611,Support Ukrainians WW,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
1584694275128924,Issues - Pane Nyaya,These ads ran without a disclaimer,≤100
292306430976006,Travel Funtu,These ads ran without a disclaimer,≤100
766731626849697,GURUZ,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
1443749825890431,Zambian Day,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
290980968206977,GameDay News,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
719414824839349,Democratic Progressive Party - DPP,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
392930770904892,Chirundu Headlines,These ads ran without a disclaimer,≤100
107626871625404,Lukulu Times,These ads ran without a disclaimer,≤100
1567937160174274,"Say It Wit Yo Chest, LLC",These ads ran without a disclaimer,≤100
104411371889066,Cubeeq Digital Solutions,These ads ran without a disclaimer,≤100
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100
449271115265318,International Youth Media Summit,These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
104027915408507,ONU Climat,These ads ran without a disclaimer,≤100
104238192067446,Fox'oclock,These ads ran without a disclaimer,≤100
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100
1808809309357493,AllRight.com,These ads ran without a disclaimer,≤100
761870613900500,CCTV 中文,These ads ran without a disclaimer,≤100
105972509425490,KADIST,These ads ran without a disclaimer,≤100
634185290326367,Atlantic Fellows for Social and Economic Equity,These ads ran without a disclaimer,≤100
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100
110348467451430,URDU Sisters,These ads ran without a disclaimer,≤100
153638101170769,Handmodas,These ads ran without a disclaimer,≤100
321247821614924,Hope Carpenter,These ads ran without a disclaimer,≤100
118303650076919,Liberty For LGBTQ,These ads ran without a disclaimer,≤100
119394834480855,African Positive Unity,These ads ran without a disclaimer,≤100
167889939970997,Chalwe Simfukwe,These ads ran without a disclaimer,≤100
409726892476490,Data Sciences Corporation,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
104363452271556,D456,These ads ran without a disclaimer,≤100
111829092211956,CNBC Africa,These ads ran without a disclaimer,≤100
101229819148814,Reen Records,These ads ran without a disclaimer,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
108328360843089,Researcher.life,These ads ran without a disclaimer,≤100
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
184247610348850,Alessandra Silva,These ads ran without a disclaimer,≤100
100538998934941,China Merchants Group,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
105424640803008,TRT World Forum,These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
315838175693347,ScholarshipsX,These ads ran without a disclaimer,≤100
103085551939722,Loabowa,These ads ran without a disclaimer,≤100
113860331311065,Unusual building,These ads ran without a disclaimer,≤100
102559895484253,Africa UNITE Online,These ads ran without a disclaimer,≤100
101343648426288,Abroad Travels,These ads ran without a disclaimer,≤100
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
244669479276993,Better Body Co.,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
333336926758693,VXE Creative Studio,These ads ran without a disclaimer,≤100
1605453843036151,Ye Community,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
106928758368063,Munya Chatupa,These ads ran without a disclaimer,≤100
103429118955699,travelwithmaina,These ads ran without a disclaimer,≤100
192092260811678,ALCircle,These ads ran without a disclaimer,≤100
22098836555,Smallable,These ads ran without a disclaimer,≤100
110341334098148,Uniathena - DBA,These ads ran without a disclaimer,≤100
139098866100198,Merri-bek City Council,These ads ran without a disclaimer,≤100
1695349437351606,ESBboats,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
1251330868235684,Oyena Bisholo,These ads ran without a disclaimer,≤100
111119950513327,Solares,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
184065614795602,Tom Holland Fandom,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100
109923110480225,K Sky,These ads ran without a disclaimer,≤100
101609441552686,Daniel,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
101501571779290,Changing the Nigerian Narrative,These ads ran without a disclaimer,≤100
104114555312607,_apostlejp,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
112402833633631,UPND Zambia,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
105613698892107,Luiza Alcantara,These ads ran without a disclaimer,≤100
102121958819323,WHO,These ads ran without a disclaimer,≤100
181813236072630,Pratilipi English,These ads ran without a disclaimer,≤100
107406278091722,MRFA Foundation,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
106840631233814,Just Breathe Asthma Foundation,These ads ran without a disclaimer,≤100
104150791511748,Free Christian Books For Everyone,These ads ran without a disclaimer,≤100
108517825236374,Flyingdove Empowerment,These ads ran without a disclaimer,≤100
620274798112492,Maidenly.ru,These ads ran without a disclaimer,≤100
106937764542359,Galaxy Reading - Teach Your Child to Read at Home,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
242638596403621,Thecitizen,These ads ran without a disclaimer,≤100
257499704738237,Rally For Rivers - Cauvery Calling,These ads ran without a disclaimer,≤100
100716353098027,Gertie Kadzuwa,These ads ran without a disclaimer,≤100
101586288854533,Global Eco Stores,These ads ran without a disclaimer,≤100
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100
158733667366,Much Better Adventures,These ads ran without a disclaimer,≤100
101180702243305,African Revival,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
133372010036917,University of Leicester,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
102022448326654,Freedom and Democracy Uganda,These ads ran without a disclaimer,≤100
1466851080257574,Swedish Institute Alumni Network,These ads ran without a disclaimer,≤100
1705614156367268,GSMA Mobile for Development,These ads ran without a disclaimer,≤100
106327481924570,Thrive-Now,These ads ran without a disclaimer,≤100
111535028099492,New Reality,These ads ran without a disclaimer,≤100
102462685866079,Bladymaniac,These ads ran without a disclaimer,≤100
101075861374947,Camara Latinoamericana Europa,These ads ran without a disclaimer,≤100
164344273749233,Envertiz Consultancy,These ads ran without a disclaimer,≤100
110917371847867,Marisol Ortiz,These ads ran without a disclaimer,≤100
102950779565701,Rainbowrunnerza,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
1476064709276269,My Period is Awesome (MPIA),These ads ran without a disclaimer,≤100
186152970148387,Molly shop Foundation,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
116404986432132,thomas_k,These ads ran without a disclaimer,≤100
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100
101881352499370,The Investigator Magazine,These ads ran without a disclaimer,≤100
100044596562197,Pastor Tinu George,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
318239725251689,Purenewsreporters,These ads ran without a disclaimer,≤100
1733294896913672,The Cherise Makubale Foundation,These ads ran without a disclaimer,≤100
107941860972631,Savvy Health,These ads ran without a disclaimer,≤100
147054831936,AC Milan,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
636224050099172,Tesla-Profits,These ads ran without a disclaimer,≤100
153227618068641,Empower School of Health,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
109364464170054,Trust for Sustainable Living,These ads ran without a disclaimer,≤100
100674555633461,"Canada Welcomes Upto 300,000 Immigrants This Year",These ads ran without a disclaimer,≤100
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100
162705830487473,Kimbangu Solo,These ads ran without a disclaimer,≤100
107855851095320,Nyimbo  Africa,These ads ran without a disclaimer,≤100
261129054718,ITCILO,These ads ran without a disclaimer,≤100
109806444978236,Tuorlo Global,These ads ran without a disclaimer,≤100
103035368477515,Mariam KEITA,These ads ran without a disclaimer,≤100
86946405652,UBA Group,These ads ran without a disclaimer,≤100
100958229022058,Viral Spiral,These ads ran without a disclaimer,≤100
105965927496061,Food For Afrika,These ads ran without a disclaimer,≤100
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
106459985413721,Franck Banza,These ads ran without a disclaimer,≤100
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100
139729216091019,AfriLabs,These ads ran without a disclaimer,≤100
101363632600073,Trashy Sisters,These ads ran without a disclaimer,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
179985353632589,Hazem in my life,These ads ran without a disclaimer,≤100
310115512793227,TechVertu,These ads ran without a disclaimer,≤100
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100
573376502767115,La Croix International,These ads ran without a disclaimer,≤100
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100
182297169075165,惠子养生,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
83800097281,The Commonwealth,These ads ran without a disclaimer,≤100
101704017947536,D American Prime-minister,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
1563377660600557,Kerala Views,These ads ran without a disclaimer,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
1453997771525853,Impact Guru,These ads ran without a disclaimer,≤100
107793425628824,Dominique Alves,These ads ran without a disclaimer,≤100
121255219270912,أفضل ألعاب الحرب العربية لعام 2022,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
351687753504,Tottenham Hotspur,These ads ran without a disclaimer,≤100
583477448472521,Ocean Blue Dinghies,These ads ran without a disclaimer,≤100
108942604027326,The Majestic Quran,These ads ran without a disclaimer,≤100
256366721176041,Dominique Hoppe,These ads ran without a disclaimer,≤100
114333421738571,Maureen Nkandu,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
104564578761340,Feed The World,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
105575195043052,History101 Stories,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
266237530144472,Russian Direct Investment Fund - RDIF,These ads ran without a disclaimer,≤100
104823471993537,HH7 Gate Keepers Media - Zambia,These ads ran without a disclaimer,≤100
176337595733443,RONY,These ads ran without a disclaimer,≤100
108995768091801,THE YOUTH ICONS,These ads ran without a disclaimer,≤100
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
102855429156181,Fighter Aircrafts,These ads ran without a disclaimer,≤100
101343179456574,Dubem Osakwe,These ads ran without a disclaimer,≤100
104510602456200,Sampson Hart,These ads ran without a disclaimer,≤100
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100
615846465099398,BioCarbon Partners - BCP,These ads ran without a disclaimer,≤100
111661790306473,AnyServ.eu,These ads ran without a disclaimer,≤100
104220389333061,Infinity Path,These ads ran without a disclaimer,≤100
361032711277851,Kathycool Damshak -,These ads ran without a disclaimer,≤100
478315418885001,Pepskru,These ads ran without a disclaimer,≤100
100758028500979,African Materials Research Society,These ads ran without a disclaimer,≤100
110903018170553,inna_tliashinova,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
270951116255236,GEA Farming,These ads ran without a disclaimer,≤100
104789431213790,Qlearing.com,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
166591246714313,Tetra Pak,These ads ran without a disclaimer,≤100
717593308399703,The Government Machine,These ads ran without a disclaimer,≤100
209993115705942,Sable International,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
1896179463730113,Ban Ki-moon Centre for Global Citizens,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
421156768079684,Show China,These ads ran without a disclaimer,≤100
103579407835091,Anas Shaheen - أنس شاهين,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
133497463390598,Telugu Filmnagar,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100
331308174887563,Alliance 8.7,These ads ran without a disclaimer,≤100
112121723909662,Smollan 1931,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
210092845667667,Hangar 247: Global Aircraft Market & Valuation,These ads ran without a disclaimer,≤100
540529686027437,Danfoss Climate Solutions,These ads ran without a disclaimer,≤100
110901495091012,Crtve Development,These ads ran without a disclaimer,≤100
100680499084475,GDS Youth,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
105795155108222,World Causecoin,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
633442413953268,Dr. Moses Raphael,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
172630432773629,UCA News,These ads ran without a disclaimer,≤100
303588733687811,Abakar Manany,These ads ran without a disclaimer,≤100
127259893980659,Adams & Adams,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1685842244965331,Marek Kuchciński,These ads ran without a disclaimer,≤100
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
109261018352676,Support to Ukraine,These ads ran without a disclaimer,≤100
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100
104082538719775,Anonymous Giveaway,These ads ran without a disclaimer,≤100
1791471294438285,مؤسسة مشكاة نور الثقافية الخيرية - Mishkat Nour Foundation,These ads ran without a disclaimer,≤100
103648398093208,EduTourism for Unity,These ads ran without a disclaimer,≤100
374765846730817,张氏杂货铺,These ads ran without a disclaimer,≤100
102945521796332,Avvikling av lageret,These ads ran without a disclaimer,≤100
102899354901963,The-H.U.D-Club,These ads ran without a disclaimer,≤100
103755308399081,Pan-Africanism,These ads ran without a disclaimer,≤100
103741594467315,Mission Irie,These ads ran without a disclaimer,≤100
968929289824438,ABLOY - International,These ads ran without a disclaimer,≤100
107382131218396,BARBS,These ads ran without a disclaimer,≤100
116846126900845,Family Clothing,These ads ran without a disclaimer,≤100
833099453423324,LNDR,These ads ran without a disclaimer,≤100
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100
296383764317550,Ekene Banye,These ads ran without a disclaimer,≤100
343731779325769,Pastor Tinu George,These ads ran without a disclaimer,≤100
102627065348127,The Aid Files,These ads ran without a disclaimer,≤100
361730843869839,Council for World Mission,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
104997642028896,Vision Pharma,These ads ran without a disclaimer,≤100
113867766725085,Carlos Goertz,These ads ran without a disclaimer,≤100
128323707185817,deVere Group,These ads ran without a disclaimer,≤100
101618981376070,张俊德,These ads ran without a disclaimer,≤100
106734071700397,French Flow,These ads ran without a disclaimer,≤100
111279184695300,NewCo Pro,These ads ran without a disclaimer,≤100
197737532725,Clipper Round the World Yacht Race,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
103964088904105,OffHok,These ads ran without a disclaimer,≤100
100684869276564,Hotjobshub,These ads ran without a disclaimer,≤100
265312790496939,OSP Wola Prażmowska,These ads ran without a disclaimer,≤100
1831781540482667,Student Competitions,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
108226230913738,One Africa Initiatives,These ads ran without a disclaimer,≤100
281859612692749,Âliens quarter,These ads ran without a disclaimer,≤100
1603562356551473,Dj Look SA,These ads ran without a disclaimer,≤100
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100
190328352596716,JAMG Partner,These ads ran without a disclaimer,≤100
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
690865697666802,Allard Prize,These ads ran without a disclaimer,≤100
102883064903600,CERCA IITD,These ads ran without a disclaimer,≤100
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
102940261323794,Anna Zgambo,These ads ran without a disclaimer,≤100
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
816582735098905,CMG Media - 씨엠지미디어,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100
103951635369064,New Africa,These ads ran without a disclaimer,≤100
106526685259729,PRUtector Kezia - Be insured. Be protected.,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
249402148879302,Echo Church,These ads ran without a disclaimer,≤100
106379345078166,Maunge,These ads ran without a disclaimer,≤100
114117578656259,African Business,These ads ran without a disclaimer,≤100
204369443772152,Hilário Trigo,These ads ran without a disclaimer,≤100
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100
100910104737405,"Zhejiang Zenbo Intelligent Machinery Co.,Ltd.",These ads ran without a disclaimer,≤100
342505102498595,"Public Service And Administration, RSA",These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100
