Page ID,Page name,Disclaimer,Amount spent (USD)
111242362248639,Generation Next - Voice of Youth,These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
266339713518355,Simon Mwewa Lane Television,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
115917614716480,EZN,These ads ran without a disclaimer,≤100
102909812716715,Papa Chinyemba,These ads ran without a disclaimer,≤100
304301319916575,Makanday Centre for Investigative Journalism - Zambia,These ads ran without a disclaimer,≤100
556831647720327,The Nib,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
162180996969963,Botswana Sustainability & ESG Summit 2023,These ads ran without a disclaimer,≤100
102847104779940,Dreame-SUE,These ads ran without a disclaimer,≤100
1515459968749317,CPRLive,These ads ran without a disclaimer,≤100
102955945314604,Wanderlust with Sylvia,These ads ran without a disclaimer,≤100
109197151930600,My Clean Energy,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
1637519203176011,ClearFox Wastewater Treatment,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100
793257517373607,Evercoach by Mindvalley,These ads ran without a disclaimer,≤100
111716750661105,怦然星動,These ads ran without a disclaimer,≤100
342673913022,Da Deputy,These ads ran without a disclaimer,≤100
100373115312463,Fisherman's Harvest Farm.,These ads ran without a disclaimer,≤100
105961582056241,Medtalks with Dr. Carley,These ads ran without a disclaimer,≤100
102462521836498,GOLD Ministries International,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
102418705007821,The Men of Honour,These ads ran without a disclaimer,≤100
598705943508458,ADB Publications,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
548263485659626,iLearn & iHealth for Africa,These ads ran without a disclaimer,≤100
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100
106266081315017,Ignite your Inspiration,These ads ran without a disclaimer,≤100
110817514026358,Serena Dong,These ads ran without a disclaimer,≤100
110141531772204,Wolverhampton School of Business UK,These ads ran without a disclaimer,≤100
1765633470373416,MINISO,These ads ran without a disclaimer,≤100
1090814171006609,Men's Lives Matter Too,These ads ran without a disclaimer,≤100
115916901000107,Wildography,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
103399183056261,Zambia-USA Exchange Alumni Association,These ads ran without a disclaimer,≤100
171555046249426,Safe-Child Advocacy,These ads ran without a disclaimer,≤100
101102012165723,Jane's online store,These ads ran without a disclaimer,≤100
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100
106159635022347,The Reveal,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100
112636860662776,Authentic NEWS- Page news you can trust,These ads ran without a disclaimer,≤100
105932227532787,Capital FM 99.7,These ads ran without a disclaimer,≤100
101758238582109,Sofa novel,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
1629817227244827,Nguvulu C Vincent,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
1167381623396879,Kabungo M. Samuel - Young mp.,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
106314684318286,Nebula Entrepreneurship,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
106431044333082,World Humanitarian Support Foundation,These ads ran without a disclaimer,≤100
113860331311065,Unusual building,These ads ran without a disclaimer,≤100
101229819148814,Reen Records,These ads ran without a disclaimer,≤100
1561593340563395,Entropy Gone Seriously Mad,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
50428070267,Utah Jazz,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
107478204934065,红星闪闪,These ads ran without a disclaimer,≤100
1961526727251657,Kangwa Chileshe,These ads ran without a disclaimer,≤100
341166472895187,The Law Offices of John S. Eliasik,These ads ran without a disclaimer,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
104411371889066,Cubeeq Digital Solutions,These ads ran without a disclaimer,≤100
112121723909662,Smollan 1931,These ads ran without a disclaimer,≤100
105521105453571,Wonderful Group Zambia,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
421833784932608,Zed Diary,These ads ran without a disclaimer,≤100
109435827644411,Pixelcut,These ads ran without a disclaimer,≤100
107935894688657,docfliq,These ads ran without a disclaimer,≤100
319150561906192,Glory of Christ  Church worldwide,These ads ran without a disclaimer,≤100
409726892476490,Data Sciences Corporation,These ads ran without a disclaimer,≤100
102542114896575,Miss Africa European Union,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
104391957683188,pricie12,These ads ran without a disclaimer,≤100
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100
111829092211956,CNBC Africa,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
228243075841960,The Candidates,These ads ran without a disclaimer,≤100
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100
417161858838974,China Council for International Cooperation on Environment and Development,These ads ran without a disclaimer,≤100
1443749825890431,Zambian Day,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
1459044004350649,"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma",These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
112159213540538,Cornell Global Development,These ads ran without a disclaimer,≤100
108137871142423,Yummy Shanny,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
106781438758892,IDEAs - Africa Network - IDAN,These ads ran without a disclaimer,≤100
103204965339389,Gary Domingo For Kabwe Mayor,These ads ran without a disclaimer,≤100
100162738241949,Xu Zeyu,These ads ran without a disclaimer,≤100
112204705044281,United Nations Community Development Corporation,These ads ran without a disclaimer,≤100
104226898474479,Wanoc Enterprises Limited,These ads ran without a disclaimer,≤100
100674555633461,"Canada Welcomes Upto 300,000 Immigrants This Year",These ads ran without a disclaimer,≤100
114333421738571,Maureen Nkandu,These ads ran without a disclaimer,≤100
101366692546244,Green Solutions,These ads ran without a disclaimer,≤100
621512811261027,IMF Africa,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
314832435664603,Mukaya Given Simubali for ZICA Council Member - Commercial and Industry,These ads ran without a disclaimer,≤100
242638596403621,Thecitizen,These ads ran without a disclaimer,≤100
309673972712640,United Nations Youth Partnership Platform - Zambia,These ads ran without a disclaimer,≤100
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100
101011228501390,Phoenix Browser-NEW,These ads ran without a disclaimer,≤100
1251330868235684,Oyena Bisholo,These ads ran without a disclaimer,≤100
828815227228293,Generation Alive -GAL,These ads ran without a disclaimer,≤100
423614001029203,Leon Remnant,These ads ran without a disclaimer,≤100
343135665787225,International Conference on Family Planning,These ads ran without a disclaimer,≤100
719414824839349,Democratic Progressive Party - DPP,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
109980084934101,Houmany Camara,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
144295515425178,Zam national talents and sports org Zambia,These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100
100221875693919,Statex Polls,These ads ran without a disclaimer,≤100
2852754481433928,Fred K Chipawa,These ads ran without a disclaimer,≤100
254916483042584,Kemifrapid1,These ads ran without a disclaimer,≤100
1024705020889354,"Xinhai Mining Machinery Co.,Ltd",These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
109425101875911,Canscholar,These ads ran without a disclaimer,≤100
104140718887506,Support Ukraine,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100
122315731293895,Golden Rosycross,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
101870002163027,Lulu Chat,These ads ran without a disclaimer,≤100
102541115032043,Dr Naeem Dalal,These ads ran without a disclaimer,≤100
162205636970146,Keegan Mwape for PSZ President,These ads ran without a disclaimer,≤100
100555339154376,ETV Token,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1567937160174274,"Say It Wit Yo Chest, LLC",These ads ran without a disclaimer,≤100
105428334703644,Youth For Kenya,These ads ran without a disclaimer,≤100
110261768206105,Real Biblical Hebrews - Page 2,These ads ran without a disclaimer,≤100
103664518889621,COP15 Abidjan,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
1571889726417878,Humans of Kiribati,These ads ran without a disclaimer,≤100
579218015834979,Trauma Research Foundation,These ads ran without a disclaimer,≤100
290323924814214,The Athletic,These ads ran without a disclaimer,≤100
109018655001901,Iamlove.tv,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
1181588521857104,Alibaba Cloud,These ads ran without a disclaimer,≤100
104926611720853,Nelly Gicho,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
268223526948867,U.S. Soy,These ads ran without a disclaimer,≤100
766731626849697,GURUZ,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
106614185452993,Ascending Africa,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100
104238192067446,Fox'oclock,These ads ran without a disclaimer,≤100
102659852018649,Kylin Studios,These ads ran without a disclaimer,≤100
107381431543038,Jones Kalyati - Ndola Mayor,These ads ran without a disclaimer,≤100
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100
1216974131650148,Beijing Mutianyu Great Wall,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
102251479497452,Maheen Amjad,These ads ran without a disclaimer,≤100
1402886413315221,Dominion TV,These ads ran without a disclaimer,≤100
109110081983035,Gan Jing World,These ads ran without a disclaimer,≤100
103012932039121,Yukai Media,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
209090664477388,Shell Broken,These ads ran without a disclaimer,≤100
121548724604762,grns,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
109458732068241,GREAT MAN,These ads ran without a disclaimer,≤100
904243949772631,TMBK Satire,These ads ran without a disclaimer,≤100
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100
104116692334337,Melissa Nzowo Lobengo-MNL,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
1424250130951333,Pastor Scott Hilborn,These ads ran without a disclaimer,≤100
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100
106712808491049,Travelpedia,These ads ran without a disclaimer,≤100
102651488955596,Rainbows Today,These ads ran without a disclaimer,≤100
101103628988991,China Says,These ads ran without a disclaimer,≤100
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100
355633771778482,Stephanie Chalendewa,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
1164694603562682,FastTony,These ads ran without a disclaimer,≤100
247065869323661,Japan Alliance on Global NTDs,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100
140801833314349,Elevation TV Network,These ads ran without a disclaimer,≤100
104329658882074,Let's help Ukraine,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1860684820880112,Mina Guli,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
101886835832460,Brâins Spørt,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
111634614670600,My Desk,These ads ran without a disclaimer,≤100
110815364556672,The Ekklesian,These ads ran without a disclaimer,≤100
109866318001588,Turn it Around Flashcards for Education Futures,These ads ran without a disclaimer,≤100
106552625049806,PikPak,These ads ran without a disclaimer,≤100
100270989113172,Ernesta Ngailo,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF,≤100
109534847251960,Dr.Lebo Rathedi,These ads ran without a disclaimer,≤100
1419946784889844,Slangy,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
318239725251689,Purenewsreporters,These ads ran without a disclaimer,≤100
166466977288436,Raph Robert,These ads ran without a disclaimer,≤100
405243133352881,Daimone Siulapwa,These ads ran without a disclaimer,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
102721122045725,Joseph - The Governor,These ads ran without a disclaimer,≤100
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100
117546444675479,Chief shani,These ads ran without a disclaimer,≤100
100730365919012,Romance novel,These ads ran without a disclaimer,≤100
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100
1469815586667888,Rock Peter Africa,These ads ran without a disclaimer,≤100
540586872792397,The Jerusalem Post - Christian World,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
114829235042971,Umulomo Mu Ndola,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
108507738437832,Pray for Ukraine,These ads ran without a disclaimer,≤100
834391656593215,King Adam of Light,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
643692628978387,Доктор Сергей Обложко,These ads ran without a disclaimer,≤100
108783691045902,Rant World,These ads ran without a disclaimer,≤100
1469752156670918,Youth China,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
126352624135491,SherpaDesk,These ads ran without a disclaimer,≤100
349725662081185,CrossCulture Church Kingsport,These ads ran without a disclaimer,≤100
383191870714,Carrot,These ads ran without a disclaimer,≤100
102141928137177,OuiShoppe,These ads ran without a disclaimer,≤100
520665064730150,Daily Nation Zambia,These ads ran without a disclaimer,≤100
110460227959404,Hon Matanda Bornwell Matanda,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
1543046545802623,Fosun,These ads ran without a disclaimer,≤100
107613978544257,God's Call To Service,These ads ran without a disclaimer,≤100
103414899089935,Ntheye Kabandama,These ads ran without a disclaimer,≤100
101514839126788,Sibuku's Artistry,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
456993607668322,Revelationtoend Ministries,These ads ran without a disclaimer,≤100
105442412635814,Socialist Party: Kafue Constituency,These ads ran without a disclaimer,≤100
185139171667,Daymond John,These ads ran without a disclaimer,≤100
172458587700,Together 4 Ever,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
101943038917041,rotaryclubofkampalacentral,These ads ran without a disclaimer,≤100
601931163181798,African Forum for Primary Health Care,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
426864754130499,Arise Magazine,These ads ran without a disclaimer,≤100
779457772160220,Perch Media Trust,These ads ran without a disclaimer,≤100
107641855255868,Shovesolida,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
107927508871889,Africa Youth Forum International,These ads ran without a disclaimer,≤100
106534572116639,Unemployed Youths Association of Zambia,These ads ran without a disclaimer,≤100
602430396566663,National Center for Health in Public Housing - NCHPH,These ads ran without a disclaimer,≤100
216604452329165,FBS CopyTrade,These ads ran without a disclaimer,≤100
111880887662730,WFEM Radio,These ads ran without a disclaimer,≤100
110302401920185,Ms Enetty Kouao,These ads ran without a disclaimer,≤100
102179621625569,Future Hospitality Summit,These ads ran without a disclaimer,≤100
218628402205,Prayer and Action for Children,These ads ran without a disclaimer,≤100
909128082598369,Blvck Paris,These ads ran without a disclaimer,≤100
102897375582862,Caminovela,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
634185290326367,Atlantic Fellows for Social and Economic Equity,These ads ran without a disclaimer,≤100
100925458042748,Viatris,These ads ran without a disclaimer,≤100
110348467451430,URDU Sisters,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
92288319748,Global Peace Index,These ads ran without a disclaimer,≤100
100697685391654,CGTV LIVE_English,These ads ran without a disclaimer,≤100
119394834480855,African Positive Unity,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
104363452271556,D456,These ads ran without a disclaimer,≤100
315838175693347,ScholarshipsX,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
145498508851109,"IHS Institute for Housing & Urban Development Studies, Erasmus University",These ads ran without a disclaimer,≤100
116066208106047,عالم مثير للاهتمام,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
285767811498137,Fanack.com  عربي,These ads ran without a disclaimer,≤100
101343648426288,Abroad Travels,These ads ran without a disclaimer,≤100
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100
103451182108767,BuildWakanda243,These ads ran without a disclaimer,≤100
101013798828126,King Shopping,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
110050794627453,Vela,These ads ran without a disclaimer,≤100
1992169167690755,Harry Potter: Hogwarts Mystery,These ads ran without a disclaimer,≤100
1602210006739135,今日海峽,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
112626246848170,Say Enough,These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
104312570981946,Uzalendo Afrika Initiative,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
101578564700517,VOA Africa,These ads ran without a disclaimer,≤100
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100
279395135421721,Share Change,These ads ran without a disclaimer,≤100
1506143176264016,Chilz Jermaine,These ads ran without a disclaimer,≤100
220935294654186,DIY.org - The Social Learning App For Kids,These ads ran without a disclaimer,≤100
114278380351390,Professor Ouele,These ads ran without a disclaimer,≤100
1634447546826122,hsbn.tv,These ads ran without a disclaimer,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
259996924173298,Kauta Mantunta Mwale,These ads ran without a disclaimer,≤100
114173187847219,Gems For Everybody Prime,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
100342172628851,Project Management Develot,These ads ran without a disclaimer,≤100
346516206181540,SMM & Targeting,These ads ran without a disclaimer,≤100
100879388772087,LeReader,These ads ran without a disclaimer,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
106748801228154,Get Up Girl,These ads ran without a disclaimer,≤100
106526685259729,PRUtector Kezia - Be insured. Be protected.,These ads ran without a disclaimer,≤100
263251127129800,Morningstar Corporation,These ads ran without a disclaimer,≤100
184066074951201,"Pembroke House School, Kenya",These ads ran without a disclaimer,≤100
105353584365875,New Hope MMD Youth League,These ads ran without a disclaimer,≤100
1013449992051964,Daquan,These ads ran without a disclaimer,≤100
859351920869324,Pan-African Robotics Competition,These ads ran without a disclaimer,≤100
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100
107203532244473,Minister Natalie,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
104229641922663,Joyread-Massive Amazing,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
1041071219298715,The Real Chelsea Fans,These ads ran without a disclaimer,≤100
132624239942158,Benson Agnes,These ads ran without a disclaimer,≤100
2253716891507812,KAIKO KAIKO,These ads ran without a disclaimer,≤100
700781777438730,Free Scholarships Abroad,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
120551964353787,Mama and papa,These ads ran without a disclaimer,≤100
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
105741532048451,Travelicious,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
512870562063660,Risalat Consultants International LLC,These ads ran without a disclaimer,≤100
112741069077,RPGSHOW Wigs,These ads ran without a disclaimer,≤100
109358707957030,Hon Clement Andeleki,These ads ran without a disclaimer,≤100
1473388192890892,Joby Aviation,These ads ran without a disclaimer,≤100
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100
103599902200211,Janet Robinson,These ads ran without a disclaimer,≤100
101501571779290,Changing the Nigerian Narrative,These ads ran without a disclaimer,≤100
109523774728966,Institute of Global Peace and Conflict Management,These ads ran without a disclaimer,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
1680919415490516,Blood Origins,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100
712769655847973,King Isaac Realistic Ethics,These ads ran without a disclaimer,≤100
103380831848565,Travel Bravely,These ads ran without a disclaimer,≤100
132937020053182,Adventist Review,These ads ran without a disclaimer,≤100
867945736558441,GEOSHIP,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
9181619833,CES,These ads ran without a disclaimer,≤100
105233792667321,India Stock Expert,These ads ran without a disclaimer,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
186152970148387,Molly shop Foundation,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
105554772054684,Thunderbros,These ads ran without a disclaimer,≤100
126498804566384,DJ Mag Brasil,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
105229127765506,Pudong China,These ads ran without a disclaimer,≤100
1515401882049616,CIP Cyber,These ads ran without a disclaimer,≤100
153687711327670,Clean Cooking Alliance,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
104897268381196,LeNovel,These ads ran without a disclaimer,≤100
2004166139711471,I Love Zed Music - ilovezedmusic.com,These ads ran without a disclaimer,≤100
104535518403551,Plainview Research Institute,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
113085368330858,__t_o_a_,These ads ran without a disclaimer,≤100
1005121266361411,Safiri TV & Film,These ads ran without a disclaimer,≤100
109233404822848,Scholarships Offer,These ads ran without a disclaimer,≤100
110207274642734,Jinan of China,These ads ran without a disclaimer,≤100
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100
101935744962053,VidToon,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
1808809309357493,AllRight.com,These ads ran without a disclaimer,≤100
761870613900500,CCTV 中文,These ads ran without a disclaimer,≤100
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100
102718251506813,CGTN China24,These ads ran without a disclaimer,≤100
714631765241932,CRIbangla,These ads ran without a disclaimer,≤100
109385651948780,Youth Power Hub,These ads ran without a disclaimer,≤100
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100
104596204751138,Agriseeds Zimbabwe,These ads ran without a disclaimer,≤100
102534312388651,Help Ukraine,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
2064451320451155,GHIS,These ads ran without a disclaimer,≤100
2610140028997323,Uniathena,These ads ran without a disclaimer,≤100
110903018170553,inna_tliashinova,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
111279184695300,NewCo Pro,These ads ran without a disclaimer,≤100
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
105704072383926,Jonathan Broughton,These ads ran without a disclaimer,≤100
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
