Page ID,Page name,Disclaimer,Amount spent (USD)
1251330868235684,Oyena Bisholo,These ads ran without a disclaimer,≤100
136353906985487,Modern furniture,These ads ran without a disclaimer,≤100
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100
93745060700,CARE,These ads ran without a disclaimer,≤100
100716353098027,Gertie Kadzuwa,These ads ran without a disclaimer,≤100
132695819933215,World travel adventurer,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
164344273749233,Envertiz Consultancy,These ads ran without a disclaimer,≤100
107515088451618,Persuiimersuin,These ads ran without a disclaimer,≤100
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
104150791511748,Free Christian Books For Everyone,These ads ran without a disclaimer,≤100
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100
1476064709276269,My Period is Awesome (MPIA),These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
107150045093978,Jerry Lubala,These ads ran without a disclaimer,≤100
101501571779290,Changing the Nigerian Narrative,These ads ran without a disclaimer,≤100
104912377955554,Yinghe printer,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100
158733667366,Much Better Adventures,These ads ran without a disclaimer,≤100
1451938855072728,Siaka Barry,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
176875022370569,ELi Publishing,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
