Page ID,Page name,Disclaimer,Amount spent (USD)
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
137442569445398,TRUCK BR USA,These ads ran without a disclaimer,≤100
107565998466953,Aspire and Act,These ads ran without a disclaimer,≤100
1065631633538453,Medics Across Continents,These ads ran without a disclaimer,≤100
100389584753891,The University of British Columbia Magazine,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
703560646419061,Dr. Elly K,These ads ran without a disclaimer,≤100
104620294840607,Global Orthodox,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
986930541352325,Pas 2 Quartier,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
103741594467315,Mission Irie,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
327476234897,Cádiz C.F.,These ads ran without a disclaimer,≤100
190328352596716,JAMG Partner,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100
333336926758693,VXE Creative Studio,These ads ran without a disclaimer,≤100
118135298048153,JelJuama Media,These ads ran without a disclaimer,≤100
201594923210735,Muniba Mazari,These ads ran without a disclaimer,≤100
391387864969982,Prisoners Defenders,These ads ran without a disclaimer,≤100
220832481274508,Premier League,These ads ran without a disclaimer,≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
113608008709874,Hotel Villa Real,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106183325519163,Household Advice,These ads ran without a disclaimer,≤100
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100
279083325560817,Running Out of Time,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
321220851314542,London School of Childcare Studies,These ads ran without a disclaimer,≤100
194515444584914,Global EverGreening Alliance,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
110268564951923,Wildlife Solutions,These ads ran without a disclaimer,≤100
438651852841000,COLEAD.link,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
100260912543505,Ongea Foundation,These ads ran without a disclaimer,≤100
105871671237099,Writers Space Africa-Lesotho,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
108157288193556,Africaninsider,These ads ran without a disclaimer,≤100
100359224838021,Africa Housing News,These ads ran without a disclaimer,≤100
103755308399081,Pan-Africanism,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
2337862536486729,Kachem young initiative,These ads ran without a disclaimer,≤100
117208171465047,One World Nexus,These ads ran without a disclaimer,≤100
904099079645217,Lisa Cox,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
111829092211956,CNBC Africa,These ads ran without a disclaimer,≤100
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
421156768079684,Show China,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
1643183949252413,VC Zitha Ministries,These ads ran without a disclaimer,≤100
2384287768470877,מוזיאון ידידי ישראל,These ads ran without a disclaimer,≤100
279345532129864,ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
109678258584943,Mama p comedy,These ads ran without a disclaimer,≤100
2064451320451155,GHIS,These ads ran without a disclaimer,≤100
109357675216664,Kathleen Godfrey - Candidate for Africa Scout Committee,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
103035368477515,Mariam KEITA,These ads ran without a disclaimer,≤100
261129054718,ITCILO,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1500622100171461,Bolivar FM 99.4 MAMOU,These ads ran without a disclaimer,≤100
107194965812327,Climate Change,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
116297088076487,therealafricandiary,These ads ran without a disclaimer,≤100
1807507359273674,West African Tax Administration Forum,These ads ran without a disclaimer,≤100
102386009265966,Aline Antunes,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100
112431220456395,Spektra Academy,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
106379504224916,The African Heralds,These ads ran without a disclaimer,≤100
147617885091272,Sana khan,These ads ran without a disclaimer,≤100
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
149290745229517,Online Hate Task Force,These ads ran without a disclaimer,≤100
102939915775438,Online Immigration Guidez,These ads ran without a disclaimer,≤100
153227618068641,Empower School of Health,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100
102608732666540,ecolekatiopa,These ads ran without a disclaimer,≤100
104719198079090,Marcial Greenflower talk show,These ads ran without a disclaimer,≤100
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
105841515741486,African Peace and Security Union - APSU,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
177442232115668,VC Global Network Inc.,These ads ran without a disclaimer,≤100
106459985413721,Franck Banza,These ads ran without a disclaimer,≤100
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
351526138314390,Scaling Up Nutrition Civil Society Network,These ads ran without a disclaimer,≤100
231994373490800,Student Energy,These ads ran without a disclaimer,≤100
101182501675170,Facts Faculty,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
1198498803640966,The East Gate,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
