Page ID,Page name,Disclaimer,Amount spent (USD)
149213308474424,Hope Creations,These ads ran without a disclaimer,≤100
101609441552686,Daniel,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
113464173454943,Rector Cares Foundation,These ads ran without a disclaimer,≤100
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
112520338245323,戰國策,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
242638596403621,Thecitizen,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1164694603562682,FastTony,These ads ran without a disclaimer,≤100
1251330868235684,Oyena Bisholo,These ads ran without a disclaimer,≤100
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100
100044596562197,Pastor Tinu George,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
102950779565701,Rainbowrunnerza,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
110924622512,Amnesty International Bénin,These ads ran without a disclaimer,≤100
101188918909285,ECO GREEN Energy MENA Region,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
110341334098148,Uniathena - DBA,These ads ran without a disclaimer,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100
102559895484253,Africa UNITE Online,These ads ran without a disclaimer,≤100
108328360843089,Researcher.life,These ads ran without a disclaimer,≤100
162705830487473,Kimbangu Solo,These ads ran without a disclaimer,≤100
104391957683188,pricie12,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100
106928758368063,Munya Chatupa,These ads ran without a disclaimer,≤100
103741594467315,Mission Irie,These ads ran without a disclaimer,≤100
101363632600073,Trashy Sisters,These ads ran without a disclaimer,≤100
243875779292961,Tech Gist Africa,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
281859612692749,Âliens quarter,These ads ran without a disclaimer,≤100
503099133115374,Good News Unlimited,These ads ran without a disclaimer,≤100
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100
1520817248199898,Yutong Bus & Coach,These ads ran without a disclaimer,≤100
303588733687811,Abakar Manany,These ads ran without a disclaimer,≤100
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100
168873263318114,Lacuna Magazine,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
174528749295024,DW Africa,These ads ran without a disclaimer,≤100
178893565567457,Alkhidmat Foundation Pakistan,These ads ran without a disclaimer,≤100
103495044678529,International Peace Corps,These ads ran without a disclaimer,≤100
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100
703560646419061,Dr. Elly K,These ads ran without a disclaimer,≤100
139729216091019,AfriLabs,These ads ran without a disclaimer,≤100
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100
104082538719775,Anonymous Giveaway,These ads ran without a disclaimer,≤100
374765846730817,张氏杂货铺,These ads ran without a disclaimer,≤100
153323495060482,Pastor Rosemary Njage,These ads ran without a disclaimer,≤100
2064451320451155,GHIS,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100
107941860972631,Savvy Health,These ads ran without a disclaimer,≤100
107973187548321,Pak China,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
105812628046929,VirtualRunners Global,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
106459985413721,Franck Banza,These ads ran without a disclaimer,≤100
865804896901063,ATLAS Initiative,These ads ran without a disclaimer,≤100
108226230913738,One Africa Initiatives,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
150398642646,INFORSE,These ads ran without a disclaimer,≤100
104997642028896,Vision Pharma,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100
112901465061603,Policy violation notification,These ads ran without a disclaimer,≤100
128323707185817,deVere Group,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
356002472099862,AFM Business,These ads ran without a disclaimer,≤100
968929289824438,ABLOY - International,These ads ran without a disclaimer,≤100
109563421681571,محمد العمدة لموزين,These ads ran without a disclaimer,≤100
106937764542359,Galaxy Reading - Teach Your Child to Read at Home,These ads ran without a disclaimer,≤100
275470169225154,Embraer,These ads ran without a disclaimer,≤100
103755308399081,Pan-Africanism,These ads ran without a disclaimer,≤100
104548761455091,Cactus Foundation,These ads ran without a disclaimer,≤100
127118874027114,World Intellectual Property Organization,These ads ran without a disclaimer,≤100
167873824012557,Oceanus,These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
110620858343158,Kiara for Children Fondation,These ads ran without a disclaimer,≤100
105953807950158,Tiệm Nail Z,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
102251479497452,Maheen Amjad,These ads ran without a disclaimer,≤100
101343648426288,Abroad Travels,These ads ran without a disclaimer,≤100
100684869276564,Hotjobshub,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
127259893980659,Adams & Adams,These ads ran without a disclaimer,≤100
210092845667667,Hangar 247: Global Aircraft Market & Valuation,These ads ran without a disclaimer,≤100
149290745229517,Online Hate Task Force,These ads ran without a disclaimer,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100
106840631233814,Just Breathe Asthma Foundation,These ads ran without a disclaimer,≤100
262370800536,CanadaHelps,These ads ran without a disclaimer,≤100
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100
104343225451560,Du hành tuổi thơ,These ads ran without a disclaimer,≤100
605160869529864,Fermen.to,These ads ran without a disclaimer,≤100
103246331543515,Ayuel Monykuch,These ads ran without a disclaimer,≤100
1603562356551473,Dj Look SA,These ads ran without a disclaimer,≤100
104545791191233,Hope Movement,These ads ran without a disclaimer,≤100
309839839026,International Alliance of Patients' Organizations,These ads ran without a disclaimer,≤100
717593308399703,The Government Machine,These ads ran without a disclaimer,≤100
197737532725,Clipper Round the World Yacht Race,These ads ran without a disclaimer,≤100
104789431213790,Qlearing.com,These ads ran without a disclaimer,≤100
257499704738237,Rally For Rivers - Cauvery Calling,These ads ran without a disclaimer,≤100
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100
1831781540482667,Student Competitions,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
100284808986464,De Prince Tv,These ads ran without a disclaimer,≤100
101343179456574,Dubem Osakwe,These ads ran without a disclaimer,≤100
361730843869839,Council for World Mission,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
102121958819323,WHO,These ads ran without a disclaimer,≤100
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100
104927333464668,Hope Beyond Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
109425101875911,Canscholar,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
108315704152860,El Gibbor's Favor Mentorship Program-Kenya,These ads ran without a disclaimer,≤100
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
108517825236374,Flyingdove Empowerment,These ads ran without a disclaimer,≤100
112177278825671,King's College London Alumni,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
104645751445391,Toy Town Central,These ads ran without a disclaimer,≤100
101180702243305,African Revival,These ads ran without a disclaimer,≤100
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100
105530964798165,Dr Richard Munang Page,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
164524410285253,GSMA,These ads ran without a disclaimer,≤100
122117191131914,Friedrich-Ebert-Stiftung Nigeria,These ads ran without a disclaimer,≤100
114333421738571,Maureen Nkandu,These ads ran without a disclaimer,≤100
985555664890512,Black Garlic,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
111778357668873,Nexus Group Epc/Cmr -Sourcing & Procurement/Logistics & Transport,These ads ran without a disclaimer,≤100
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
101881352499370,The Investigator Magazine,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
105795155108222,World Causecoin,These ads ran without a disclaimer,≤100
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100
145938635447384,Canadian International Institute of Applied Negotiation,These ads ran without a disclaimer,≤100
1643183949252413,VC Zitha Ministries,These ads ran without a disclaimer,≤100
102855429156181,Fighter Aircrafts,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
318239725251689,Purenewsreporters,These ads ran without a disclaimer,≤100
175257709184139,University of the Free State,These ads ran without a disclaimer,≤100
478315418885001,Pepskru,These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
86946405652,UBA Group,These ads ran without a disclaimer,≤100
114968413612751,"Zhejiang YouLian Machinery Manufacturing Co, Ltd.",These ads ran without a disclaimer,≤100
100680499084475,GDS Youth,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
244214752289054,Girls Not Brides,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
351687753504,Tottenham Hotspur,These ads ran without a disclaimer,≤100
109462710764873,政制及內地事務局,These ads ran without a disclaimer,≤100
109364464170054,Trust for Sustainable Living,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
102883064903600,CERCA IITD,These ads ran without a disclaimer,≤100
904243949772631,TMBK Satire,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
816582735098905,CMG Media - 씨엠지미디어,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
104719198079090,Marcial Greenflower talk show,These ads ran without a disclaimer,≤100
109011622471498,Office of the Premier - North West Province - South Africa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
172630432773629,UCA News,These ads ran without a disclaimer,≤100
119428541568709,SciDev.Net: Sub-Saharan Africa,These ads ran without a disclaimer,≤100
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
104363452271556,D456,These ads ran without a disclaimer,≤100
104510602456200,Sampson Hart,These ads ran without a disclaimer,≤100
7724542745,Manchester United,These ads ran without a disclaimer,≤100
108995768091801,THE YOUTH ICONS,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
136353906985487,Modern furniture,These ads ran without a disclaimer,≤100
1896179463730113,Ban Ki-moon Centre for Global Citizens,These ads ran without a disclaimer,≤100
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100
104823471993537,HH7 Gate Keepers Media - Zambia,These ads ran without a disclaimer,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
100341782709319,Global Economy 2022,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
573376502767115,La Croix International,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100
107855851095320,Nyimbo  Africa,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
186152970148387,Molly shop Foundation,These ads ran without a disclaimer,≤100
134709716583515,Forum of Federations,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
101846946051021,Financial Benefits,These ads ran without a disclaimer,≤100
101971347894515,Trend Guru,These ads ran without a disclaimer,≤100
102022448326654,Freedom and Democracy Uganda,These ads ran without a disclaimer,≤100
1090814171006609,Men's Lives Matter Too,These ads ran without a disclaimer,≤100
101586288854533,Global Eco Stores,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
104912377955554,Yinghe printer,These ads ran without a disclaimer,≤100
104114555312607,_apostlejp,These ads ran without a disclaimer,≤100
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100
106526685259729,PRUtector Kezia - Be insured. Be protected.,These ads ran without a disclaimer,≤100
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100
102406295188924,Child App,These ads ran without a disclaimer,≤100
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
136861503050220,Down Syndrome International,These ads ran without a disclaimer,≤100
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
628254923858253,Swedish International Agriculture Network Initiative,These ads ran without a disclaimer,≤100
104289288605830,Brothers4Change,These ads ran without a disclaimer,≤100
100580608740007,Thought For Food Africa,These ads ran without a disclaimer,≤100
100479195302440,UNION SACRÉE,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
1175283209338350,Zayed The Inspirer,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100
409726892476490,Data Sciences Corporation,These ads ran without a disclaimer,≤100
